2015-04-08T05:45:35.068Z;5;IMSI19213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19303;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19322;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19323;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19324;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19325;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19326;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19327;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19328;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19329;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19330;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19331;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19332;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19333;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19334;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19335;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19336;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19337;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19338;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19339;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19340;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19341;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19342;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19343;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19344;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19345;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19346;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19347;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19348;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19349;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19350;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19351;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19352;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19353;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19354;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19355;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19356;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19357;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19358;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19359;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19360;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19361;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19362;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19363;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19364;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19365;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19366;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19367;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19368;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19369;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19370;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19371;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19372;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19373;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19374;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19375;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19376;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19377;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19378;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19379;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19380;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19381;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19382;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19383;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19384;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19385;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19386;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19387;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19388;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19389;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19390;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19391;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19392;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19393;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19394;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19395;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19396;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19397;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19398;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19399;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19400;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19401;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19663;VOICE
