2015-04-08T05:45:35.068Z;5;IMSI4184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4303;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4322;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4323;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4324;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4325;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4326;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4327;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4328;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4329;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4330;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4331;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4332;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4333;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4334;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4335;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4336;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4337;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4338;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4339;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4340;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4341;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4342;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4343;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4344;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4345;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4346;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4347;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4348;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4349;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4350;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4351;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4352;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4353;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4354;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4355;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4356;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4357;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4358;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4359;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4360;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4361;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4362;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4363;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4364;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4365;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4366;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4367;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4368;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4369;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4370;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4371;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4372;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4373;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4374;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4375;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4376;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4377;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4378;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4379;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4380;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4381;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4382;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4383;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4384;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4385;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4386;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4387;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4388;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4389;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4390;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4391;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4392;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4393;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4394;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4395;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4396;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4397;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4398;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4399;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4400;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4401;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4634;VOICE
