2015-04-08T05:45:35.068Z;5;IMSI8412;DATA
2015-04-08T05:45:35.068Z;5;IMSI8413;DATA
2015-04-08T05:45:35.068Z;5;IMSI8414;DATA
2015-04-08T05:45:35.068Z;5;IMSI8415;DATA
2015-04-08T05:45:35.068Z;5;IMSI8416;DATA
2015-04-08T05:45:35.068Z;5;IMSI8417;DATA
2015-04-08T05:45:35.068Z;5;IMSI8418;DATA
2015-04-08T05:45:35.068Z;5;IMSI8419;DATA
2015-04-08T05:45:35.068Z;5;IMSI8420;DATA
2015-04-08T05:45:35.068Z;5;IMSI8421;DATA
2015-04-08T05:45:35.068Z;5;IMSI8422;DATA
2015-04-08T05:45:35.068Z;5;IMSI8423;DATA
2015-04-08T05:45:35.068Z;5;IMSI8424;DATA
2015-04-08T05:45:35.068Z;5;IMSI8425;DATA
2015-04-08T05:45:35.068Z;5;IMSI8426;DATA
2015-04-08T05:45:35.068Z;5;IMSI8427;DATA
2015-04-08T05:45:35.068Z;5;IMSI8428;DATA
2015-04-08T05:45:35.068Z;5;IMSI8429;DATA
2015-04-08T05:45:35.068Z;5;IMSI8430;DATA
2015-04-08T05:45:35.068Z;5;IMSI8431;DATA
2015-04-08T05:45:35.068Z;5;IMSI8432;DATA
2015-04-08T05:45:35.068Z;5;IMSI8433;DATA
2015-04-08T05:45:35.068Z;5;IMSI8434;DATA
2015-04-08T05:45:35.068Z;5;IMSI8435;DATA
2015-04-08T05:45:35.068Z;5;IMSI8436;DATA
2015-04-08T05:45:35.068Z;5;IMSI8437;DATA
2015-04-08T05:45:35.068Z;5;IMSI8438;DATA
2015-04-08T05:45:35.068Z;5;IMSI8439;DATA
2015-04-08T05:45:35.068Z;5;IMSI8440;DATA
2015-04-08T05:45:35.068Z;5;IMSI8441;DATA
2015-04-08T05:45:35.068Z;5;IMSI8442;DATA
2015-04-08T05:45:35.068Z;5;IMSI8443;DATA
2015-04-08T05:45:35.068Z;5;IMSI8444;DATA
2015-04-08T05:45:35.068Z;5;IMSI8445;DATA
2015-04-08T05:45:35.068Z;5;IMSI8446;DATA
2015-04-08T05:45:35.068Z;5;IMSI8447;DATA
2015-04-08T05:45:35.068Z;5;IMSI8448;DATA
2015-04-08T05:45:35.068Z;5;IMSI8449;DATA
2015-04-08T05:45:35.068Z;5;IMSI8450;DATA
2015-04-08T05:45:35.068Z;5;IMSI8451;DATA
2015-04-08T05:45:35.068Z;5;IMSI8452;DATA
2015-04-08T05:45:35.068Z;5;IMSI8453;DATA
2015-04-08T05:45:35.068Z;5;IMSI8454;DATA
2015-04-08T05:45:35.068Z;5;IMSI8455;DATA
2015-04-08T05:45:35.068Z;5;IMSI8456;DATA
2015-04-08T05:45:35.068Z;5;IMSI8457;DATA
2015-04-08T05:45:35.068Z;5;IMSI8458;DATA
2015-04-08T05:45:35.068Z;5;IMSI8459;DATA
2015-04-08T05:45:35.068Z;5;IMSI8460;DATA
2015-04-08T05:45:35.068Z;5;IMSI8461;DATA
2015-04-08T05:45:35.068Z;5;IMSI8462;DATA
2015-04-08T05:45:35.068Z;5;IMSI8463;DATA
2015-04-08T05:45:35.068Z;5;IMSI8464;DATA
2015-04-08T05:45:35.068Z;5;IMSI8465;DATA
2015-04-08T05:45:35.068Z;5;IMSI8466;DATA
2015-04-08T05:45:35.068Z;5;IMSI8467;DATA
2015-04-08T05:45:35.068Z;5;IMSI8468;DATA
2015-04-08T05:45:35.068Z;5;IMSI8469;DATA
2015-04-08T05:45:35.068Z;5;IMSI8470;DATA
2015-04-08T05:45:35.068Z;5;IMSI8471;DATA
2015-04-08T05:45:35.068Z;5;IMSI8472;DATA
2015-04-08T05:45:35.068Z;5;IMSI8473;DATA
2015-04-08T05:45:35.068Z;5;IMSI8474;DATA
2015-04-08T05:45:35.068Z;5;IMSI8475;DATA
2015-04-08T05:45:35.068Z;5;IMSI8476;DATA
2015-04-08T05:45:35.068Z;5;IMSI8477;DATA
2015-04-08T05:45:35.068Z;5;IMSI8478;DATA
2015-04-08T05:45:35.068Z;5;IMSI8479;DATA
2015-04-08T05:45:35.068Z;5;IMSI8480;DATA
2015-04-08T05:45:35.068Z;5;IMSI8481;DATA
2015-04-08T05:45:35.068Z;5;IMSI8482;DATA
2015-04-08T05:45:35.068Z;5;IMSI8483;DATA
2015-04-08T05:45:35.068Z;5;IMSI8484;DATA
2015-04-08T05:45:35.068Z;5;IMSI8485;DATA
2015-04-08T05:45:35.068Z;5;IMSI8486;DATA
2015-04-08T05:45:35.068Z;5;IMSI8487;DATA
2015-04-08T05:45:35.068Z;5;IMSI8488;DATA
2015-04-08T05:45:35.068Z;5;IMSI8489;DATA
2015-04-08T05:45:35.068Z;5;IMSI8490;DATA
2015-04-08T05:45:35.068Z;5;IMSI8491;DATA
2015-04-08T05:45:35.068Z;5;IMSI8492;DATA
2015-04-08T05:45:35.068Z;5;IMSI8493;DATA
2015-04-08T05:45:35.068Z;5;IMSI8494;DATA
2015-04-08T05:45:35.068Z;5;IMSI8495;DATA
2015-04-08T05:45:35.068Z;5;IMSI8496;DATA
2015-04-08T05:45:35.068Z;5;IMSI8497;DATA
2015-04-08T05:45:35.068Z;5;IMSI8498;DATA
2015-04-08T05:45:35.068Z;5;IMSI8499;DATA
2015-04-08T05:45:35.068Z;5;IMSI8500;DATA
2015-04-08T05:45:35.068Z;5;IMSI8501;DATA
2015-04-08T05:45:35.068Z;5;IMSI8502;DATA
2015-04-08T05:45:35.068Z;5;IMSI8503;DATA
2015-04-08T05:45:35.068Z;5;IMSI8504;DATA
2015-04-08T05:45:35.068Z;5;IMSI8505;DATA
2015-04-08T05:45:35.068Z;5;IMSI8506;DATA
2015-04-08T05:45:35.068Z;5;IMSI8507;DATA
2015-04-08T05:45:35.068Z;5;IMSI8508;DATA
2015-04-08T05:45:35.068Z;5;IMSI8509;DATA
2015-04-08T05:45:35.068Z;5;IMSI8510;DATA
2015-04-08T05:45:35.068Z;5;IMSI8511;DATA
2015-04-08T05:45:35.068Z;5;IMSI8512;DATA
2015-04-08T05:45:35.068Z;5;IMSI8513;DATA
2015-04-08T05:45:35.068Z;5;IMSI8514;DATA
2015-04-08T05:45:35.068Z;5;IMSI8515;DATA
2015-04-08T05:45:35.068Z;5;IMSI8516;DATA
2015-04-08T05:45:35.068Z;5;IMSI8517;DATA
2015-04-08T05:45:35.068Z;5;IMSI8518;DATA
2015-04-08T05:45:35.068Z;5;IMSI8519;DATA
2015-04-08T05:45:35.068Z;5;IMSI8520;DATA
2015-04-08T05:45:35.068Z;5;IMSI8521;DATA
2015-04-08T05:45:35.068Z;5;IMSI8522;DATA
2015-04-08T05:45:35.068Z;5;IMSI8523;DATA
2015-04-08T05:45:35.068Z;5;IMSI8524;DATA
2015-04-08T05:45:35.068Z;5;IMSI8525;DATA
2015-04-08T05:45:35.068Z;5;IMSI8526;DATA
2015-04-08T05:45:35.068Z;5;IMSI8527;DATA
2015-04-08T05:45:35.068Z;5;IMSI8528;DATA
2015-04-08T05:45:35.068Z;5;IMSI8529;DATA
2015-04-08T05:45:35.068Z;5;IMSI8530;DATA
2015-04-08T05:45:35.068Z;5;IMSI8531;DATA
2015-04-08T05:45:35.068Z;5;IMSI8532;DATA
2015-04-08T05:45:35.068Z;5;IMSI8533;DATA
2015-04-08T05:45:35.068Z;5;IMSI8534;DATA
2015-04-08T05:45:35.068Z;5;IMSI8535;DATA
2015-04-08T05:45:35.068Z;5;IMSI8536;DATA
2015-04-08T05:45:35.068Z;5;IMSI8537;DATA
2015-04-08T05:45:35.068Z;5;IMSI8538;DATA
2015-04-08T05:45:35.068Z;5;IMSI8539;DATA
2015-04-08T05:45:35.068Z;5;IMSI8540;DATA
2015-04-08T05:45:35.068Z;5;IMSI8541;DATA
2015-04-08T05:45:35.068Z;5;IMSI8542;DATA
2015-04-08T05:45:35.068Z;5;IMSI8543;DATA
2015-04-08T05:45:35.068Z;5;IMSI8544;DATA
2015-04-08T05:45:35.068Z;5;IMSI8545;DATA
2015-04-08T05:45:35.068Z;5;IMSI8546;DATA
2015-04-08T05:45:35.068Z;5;IMSI8547;DATA
2015-04-08T05:45:35.068Z;5;IMSI8548;DATA
2015-04-08T05:45:35.068Z;5;IMSI8549;DATA
2015-04-08T05:45:35.068Z;5;IMSI8550;DATA
2015-04-08T05:45:35.068Z;5;IMSI8551;DATA
2015-04-08T05:45:35.068Z;5;IMSI8552;DATA
2015-04-08T05:45:35.068Z;5;IMSI8553;DATA
2015-04-08T05:45:35.068Z;5;IMSI8554;DATA
2015-04-08T05:45:35.068Z;5;IMSI8555;DATA
2015-04-08T05:45:35.068Z;5;IMSI8556;DATA
2015-04-08T05:45:35.068Z;5;IMSI8557;DATA
2015-04-08T05:45:35.068Z;5;IMSI8558;DATA
2015-04-08T05:45:35.068Z;5;IMSI8559;DATA
2015-04-08T05:45:35.068Z;5;IMSI8560;DATA
2015-04-08T05:45:35.068Z;5;IMSI8561;DATA
2015-04-08T05:45:35.068Z;5;IMSI8562;DATA
2015-04-08T05:45:35.068Z;5;IMSI8563;DATA
2015-04-08T05:45:35.068Z;5;IMSI8564;DATA
2015-04-08T05:45:35.068Z;5;IMSI8565;DATA
2015-04-08T05:45:35.068Z;5;IMSI8566;DATA
2015-04-08T05:45:35.068Z;5;IMSI8567;DATA
2015-04-08T05:45:35.068Z;5;IMSI8568;DATA
2015-04-08T05:45:35.068Z;5;IMSI8569;DATA
2015-04-08T05:45:35.068Z;5;IMSI8570;DATA
2015-04-08T05:45:35.068Z;5;IMSI8571;DATA
2015-04-08T05:45:35.068Z;5;IMSI8572;DATA
2015-04-08T05:45:35.068Z;5;IMSI8573;DATA
2015-04-08T05:45:35.068Z;5;IMSI8574;DATA
2015-04-08T05:45:35.068Z;5;IMSI8575;DATA
2015-04-08T05:45:35.068Z;5;IMSI8576;DATA
2015-04-08T05:45:35.068Z;5;IMSI8577;DATA
2015-04-08T05:45:35.068Z;5;IMSI8578;DATA
2015-04-08T05:45:35.068Z;5;IMSI8579;DATA
2015-04-08T05:45:35.068Z;5;IMSI8580;DATA
2015-04-08T05:45:35.068Z;5;IMSI8581;DATA
2015-04-08T05:45:35.068Z;5;IMSI8582;DATA
2015-04-08T05:45:35.068Z;5;IMSI8583;DATA
2015-04-08T05:45:35.068Z;5;IMSI8584;DATA
2015-04-08T05:45:35.068Z;5;IMSI8585;DATA
2015-04-08T05:45:35.068Z;5;IMSI8586;DATA
2015-04-08T05:45:35.068Z;5;IMSI8587;DATA
2015-04-08T05:45:35.068Z;5;IMSI8588;DATA
2015-04-08T05:45:35.068Z;5;IMSI8589;DATA
2015-04-08T05:45:35.068Z;5;IMSI8590;DATA
2015-04-08T05:45:35.068Z;5;IMSI8591;DATA
2015-04-08T05:45:35.068Z;5;IMSI8592;DATA
2015-04-08T05:45:35.068Z;5;IMSI8593;DATA
2015-04-08T05:45:35.068Z;5;IMSI8594;DATA
2015-04-08T05:45:35.068Z;5;IMSI8595;DATA
2015-04-08T05:45:35.068Z;5;IMSI8596;DATA
2015-04-08T05:45:35.068Z;5;IMSI8597;DATA
2015-04-08T05:45:35.068Z;5;IMSI8598;DATA
2015-04-08T05:45:35.068Z;5;IMSI8599;DATA
2015-04-08T05:45:35.068Z;5;IMSI8600;DATA
2015-04-08T05:45:35.068Z;5;IMSI8601;DATA
2015-04-08T05:45:35.068Z;5;IMSI8602;DATA
2015-04-08T05:45:35.068Z;5;IMSI8603;DATA
2015-04-08T05:45:35.068Z;5;IMSI8604;DATA
2015-04-08T05:45:35.068Z;5;IMSI8605;DATA
2015-04-08T05:45:35.068Z;5;IMSI8606;DATA
2015-04-08T05:45:35.068Z;5;IMSI8607;DATA
2015-04-08T05:45:35.068Z;5;IMSI8608;DATA
2015-04-08T05:45:35.068Z;5;IMSI8609;DATA
2015-04-08T05:45:35.068Z;5;IMSI8610;DATA
2015-04-08T05:45:35.068Z;5;IMSI8611;DATA
2015-04-08T05:45:35.068Z;5;IMSI8612;DATA
2015-04-08T05:45:35.068Z;5;IMSI8613;DATA
2015-04-08T05:45:35.068Z;5;IMSI8614;DATA
2015-04-08T05:45:35.068Z;5;IMSI8615;DATA
2015-04-08T05:45:35.068Z;5;IMSI8616;DATA
2015-04-08T05:45:35.068Z;5;IMSI8617;DATA
2015-04-08T05:45:35.068Z;5;IMSI8618;DATA
2015-04-08T05:45:35.068Z;5;IMSI8619;DATA
2015-04-08T05:45:35.068Z;5;IMSI8620;DATA
2015-04-08T05:45:35.068Z;5;IMSI8621;DATA
2015-04-08T05:45:35.068Z;5;IMSI8622;DATA
2015-04-08T05:45:35.068Z;5;IMSI8623;DATA
2015-04-08T05:45:35.068Z;5;IMSI8624;DATA
2015-04-08T05:45:35.068Z;5;IMSI8625;DATA
2015-04-08T05:45:35.068Z;5;IMSI8626;DATA
2015-04-08T05:45:35.068Z;5;IMSI8627;DATA
2015-04-08T05:45:35.068Z;5;IMSI8628;DATA
2015-04-08T05:45:35.068Z;5;IMSI8629;DATA
2015-04-08T05:45:35.068Z;5;IMSI8630;DATA
2015-04-08T05:45:35.068Z;5;IMSI8631;DATA
2015-04-08T05:45:35.068Z;5;IMSI8632;DATA
2015-04-08T05:45:35.068Z;5;IMSI8633;DATA
2015-04-08T05:45:35.068Z;5;IMSI8634;DATA
2015-04-08T05:45:35.068Z;5;IMSI8635;DATA
2015-04-08T05:45:35.068Z;5;IMSI8636;DATA
2015-04-08T05:45:35.068Z;5;IMSI8637;DATA
2015-04-08T05:45:35.068Z;5;IMSI8638;DATA
2015-04-08T05:45:35.068Z;5;IMSI8639;DATA
2015-04-08T05:45:35.068Z;5;IMSI8640;DATA
2015-04-08T05:45:35.068Z;5;IMSI8641;DATA
2015-04-08T05:45:35.068Z;5;IMSI8642;DATA
2015-04-08T05:45:35.068Z;5;IMSI8643;DATA
2015-04-08T05:45:35.068Z;5;IMSI8644;DATA
2015-04-08T05:45:35.068Z;5;IMSI8645;DATA
2015-04-08T05:45:35.068Z;5;IMSI8646;DATA
2015-04-08T05:45:35.068Z;5;IMSI8647;DATA
2015-04-08T05:45:35.068Z;5;IMSI8648;DATA
2015-04-08T05:45:35.068Z;5;IMSI8649;DATA
2015-04-08T05:45:35.068Z;5;IMSI8650;DATA
2015-04-08T05:45:35.068Z;5;IMSI8651;DATA
2015-04-08T05:45:35.068Z;5;IMSI8652;DATA
2015-04-08T05:45:35.068Z;5;IMSI8653;DATA
2015-04-08T05:45:35.068Z;5;IMSI8654;DATA
2015-04-08T05:45:35.068Z;5;IMSI8655;DATA
2015-04-08T05:45:35.068Z;5;IMSI8656;DATA
2015-04-08T05:45:35.068Z;5;IMSI8657;DATA
2015-04-08T05:45:35.068Z;5;IMSI8658;DATA
2015-04-08T05:45:35.068Z;5;IMSI8659;DATA
2015-04-08T05:45:35.068Z;5;IMSI8660;DATA
2015-04-08T05:45:35.068Z;5;IMSI8661;DATA
2015-04-08T05:45:35.068Z;5;IMSI8662;DATA
2015-04-08T05:45:35.068Z;5;IMSI8663;DATA
2015-04-08T05:45:35.068Z;5;IMSI8664;DATA
2015-04-08T05:45:35.068Z;5;IMSI8665;DATA
2015-04-08T05:45:35.068Z;5;IMSI8666;DATA
2015-04-08T05:45:35.068Z;5;IMSI8667;DATA
2015-04-08T05:45:35.068Z;5;IMSI8668;DATA
2015-04-08T05:45:35.068Z;5;IMSI8669;DATA
2015-04-08T05:45:35.068Z;5;IMSI8670;DATA
2015-04-08T05:45:35.068Z;5;IMSI8671;DATA
2015-04-08T05:45:35.068Z;5;IMSI8672;DATA
2015-04-08T05:45:35.068Z;5;IMSI8673;DATA
2015-04-08T05:45:35.068Z;5;IMSI8674;DATA
2015-04-08T05:45:35.068Z;5;IMSI8675;DATA
2015-04-08T05:45:35.068Z;5;IMSI8676;DATA
2015-04-08T05:45:35.068Z;5;IMSI8677;DATA
2015-04-08T05:45:35.068Z;5;IMSI8678;DATA
2015-04-08T05:45:35.068Z;5;IMSI8679;DATA
2015-04-08T05:45:35.068Z;5;IMSI8680;DATA
2015-04-08T05:45:35.068Z;5;IMSI8681;DATA
2015-04-08T05:45:35.068Z;5;IMSI8682;DATA
2015-04-08T05:45:35.068Z;5;IMSI8683;DATA
2015-04-08T05:45:35.068Z;5;IMSI8684;DATA
2015-04-08T05:45:35.068Z;5;IMSI8685;DATA
2015-04-08T05:45:35.068Z;5;IMSI8686;DATA
2015-04-08T05:45:35.068Z;5;IMSI8687;DATA
2015-04-08T05:45:35.068Z;5;IMSI8688;DATA
2015-04-08T05:45:35.068Z;5;IMSI8689;DATA
2015-04-08T05:45:35.068Z;5;IMSI8690;DATA
2015-04-08T05:45:35.068Z;5;IMSI8691;DATA
2015-04-08T05:45:35.068Z;5;IMSI8692;DATA
2015-04-08T05:45:35.068Z;5;IMSI8693;DATA
2015-04-08T05:45:35.068Z;5;IMSI8694;DATA
2015-04-08T05:45:35.068Z;5;IMSI8695;DATA
2015-04-08T05:45:35.068Z;5;IMSI8696;DATA
2015-04-08T05:45:35.068Z;5;IMSI8697;DATA
2015-04-08T05:45:35.068Z;5;IMSI8698;DATA
2015-04-08T05:45:35.068Z;5;IMSI8699;DATA
2015-04-08T05:45:35.068Z;5;IMSI8700;DATA
2015-04-08T05:45:35.068Z;5;IMSI8701;DATA
2015-04-08T05:45:35.068Z;5;IMSI8702;DATA
2015-04-08T05:45:35.068Z;5;IMSI8703;DATA
2015-04-08T05:45:35.068Z;5;IMSI8704;DATA
2015-04-08T05:45:35.068Z;5;IMSI8705;DATA
2015-04-08T05:45:35.068Z;5;IMSI8706;DATA
2015-04-08T05:45:35.068Z;5;IMSI8707;DATA
2015-04-08T05:45:35.068Z;5;IMSI8708;DATA
2015-04-08T05:45:35.068Z;5;IMSI8709;DATA
2015-04-08T05:45:35.068Z;5;IMSI8710;DATA
2015-04-08T05:45:35.068Z;5;IMSI8711;DATA
2015-04-08T05:45:35.068Z;5;IMSI8712;DATA
2015-04-08T05:45:35.068Z;5;IMSI8713;DATA
2015-04-08T05:45:35.068Z;5;IMSI8714;DATA
2015-04-08T05:45:35.068Z;5;IMSI8715;DATA
2015-04-08T05:45:35.068Z;5;IMSI8716;DATA
2015-04-08T05:45:35.068Z;5;IMSI8717;DATA
2015-04-08T05:45:35.068Z;5;IMSI8718;DATA
2015-04-08T05:45:35.068Z;5;IMSI8719;DATA
2015-04-08T05:45:35.068Z;5;IMSI8720;DATA
2015-04-08T05:45:35.068Z;5;IMSI8721;DATA
2015-04-08T05:45:35.068Z;5;IMSI8722;DATA
2015-04-08T05:45:35.068Z;5;IMSI8723;DATA
2015-04-08T05:45:35.068Z;5;IMSI8724;DATA
2015-04-08T05:45:35.068Z;5;IMSI8725;DATA
2015-04-08T05:45:35.068Z;5;IMSI8726;DATA
2015-04-08T05:45:35.068Z;5;IMSI8727;DATA
2015-04-08T05:45:35.068Z;5;IMSI8728;DATA
2015-04-08T05:45:35.068Z;5;IMSI8729;DATA
2015-04-08T05:45:35.068Z;5;IMSI8730;DATA
2015-04-08T05:45:35.068Z;5;IMSI8731;DATA
2015-04-08T05:45:35.068Z;5;IMSI8732;DATA
2015-04-08T05:45:35.068Z;5;IMSI8733;DATA
2015-04-08T05:45:35.068Z;5;IMSI8734;DATA
2015-04-08T05:45:35.068Z;5;IMSI8735;DATA
2015-04-08T05:45:35.068Z;5;IMSI8736;DATA
2015-04-08T05:45:35.068Z;5;IMSI8737;DATA
2015-04-08T05:45:35.068Z;5;IMSI8738;DATA
2015-04-08T05:45:35.068Z;5;IMSI8739;DATA
2015-04-08T05:45:35.068Z;5;IMSI8740;DATA
2015-04-08T05:45:35.068Z;5;IMSI8741;DATA
2015-04-08T05:45:35.068Z;5;IMSI8742;DATA
2015-04-08T05:45:35.068Z;5;IMSI8743;DATA
2015-04-08T05:45:35.068Z;5;IMSI8744;DATA
2015-04-08T05:45:35.068Z;5;IMSI8745;DATA
2015-04-08T05:45:35.068Z;5;IMSI8746;DATA
2015-04-08T05:45:35.068Z;5;IMSI8747;DATA
2015-04-08T05:45:35.068Z;5;IMSI8748;DATA
2015-04-08T05:45:35.068Z;5;IMSI8749;DATA
2015-04-08T05:45:35.068Z;5;IMSI8750;DATA
2015-04-08T05:45:35.068Z;5;IMSI8751;DATA
2015-04-08T05:45:35.068Z;5;IMSI8752;DATA
2015-04-08T05:45:35.068Z;5;IMSI8753;DATA
2015-04-08T05:45:35.068Z;5;IMSI8754;DATA
2015-04-08T05:45:35.068Z;5;IMSI8755;DATA
2015-04-08T05:45:35.068Z;5;IMSI8756;DATA
2015-04-08T05:45:35.068Z;5;IMSI8757;DATA
2015-04-08T05:45:35.068Z;5;IMSI8758;DATA
2015-04-08T05:45:35.068Z;5;IMSI8759;DATA
2015-04-08T05:45:35.068Z;5;IMSI8760;DATA
2015-04-08T05:45:35.068Z;5;IMSI8761;DATA
2015-04-08T05:45:35.068Z;5;IMSI8762;DATA
2015-04-08T05:45:35.068Z;5;IMSI8763;DATA
2015-04-08T05:45:35.068Z;5;IMSI8764;DATA
2015-04-08T05:45:35.068Z;5;IMSI8765;DATA
2015-04-08T05:45:35.068Z;5;IMSI8766;DATA
2015-04-08T05:45:35.068Z;5;IMSI8767;DATA
2015-04-08T05:45:35.068Z;5;IMSI8768;DATA
2015-04-08T05:45:35.068Z;5;IMSI8769;DATA
2015-04-08T05:45:35.068Z;5;IMSI8770;DATA
2015-04-08T05:45:35.068Z;5;IMSI8771;DATA
2015-04-08T05:45:35.068Z;5;IMSI8772;DATA
2015-04-08T05:45:35.068Z;5;IMSI8773;DATA
2015-04-08T05:45:35.068Z;5;IMSI8774;DATA
2015-04-08T05:45:35.068Z;5;IMSI8775;DATA
2015-04-08T05:45:35.068Z;5;IMSI8776;DATA
2015-04-08T05:45:35.068Z;5;IMSI8777;DATA
2015-04-08T05:45:35.068Z;5;IMSI8778;DATA
2015-04-08T05:45:35.068Z;5;IMSI8779;DATA
2015-04-08T05:45:35.068Z;5;IMSI8780;DATA
2015-04-08T05:45:35.068Z;5;IMSI8781;DATA
2015-04-08T05:45:35.068Z;5;IMSI8782;DATA
2015-04-08T05:45:35.068Z;5;IMSI8783;DATA
2015-04-08T05:45:35.068Z;5;IMSI8784;DATA
2015-04-08T05:45:35.068Z;5;IMSI8785;DATA
2015-04-08T05:45:35.068Z;5;IMSI8786;DATA
2015-04-08T05:45:35.068Z;5;IMSI8787;DATA
2015-04-08T05:45:35.068Z;5;IMSI8788;DATA
2015-04-08T05:45:35.068Z;5;IMSI8789;DATA
2015-04-08T05:45:35.068Z;5;IMSI8790;DATA
2015-04-08T05:45:35.068Z;5;IMSI8791;DATA
2015-04-08T05:45:35.068Z;5;IMSI8792;DATA
2015-04-08T05:45:35.068Z;5;IMSI8793;DATA
2015-04-08T05:45:35.068Z;5;IMSI8794;DATA
2015-04-08T05:45:35.068Z;5;IMSI8795;DATA
2015-04-08T05:45:35.068Z;5;IMSI8796;DATA
2015-04-08T05:45:35.068Z;5;IMSI8797;DATA
2015-04-08T05:45:35.068Z;5;IMSI8798;DATA
2015-04-08T05:45:35.068Z;5;IMSI8799;DATA
2015-04-08T05:45:35.068Z;5;IMSI8800;DATA
2015-04-08T05:45:35.068Z;5;IMSI8801;DATA
2015-04-08T05:45:35.068Z;5;IMSI8802;DATA
2015-04-08T05:45:35.068Z;5;IMSI8803;DATA
2015-04-08T05:45:35.068Z;5;IMSI8804;DATA
2015-04-08T05:45:35.068Z;5;IMSI8805;DATA
2015-04-08T05:45:35.068Z;5;IMSI8806;DATA
2015-04-08T05:45:35.068Z;5;IMSI8807;DATA
2015-04-08T05:45:35.068Z;5;IMSI8808;DATA
2015-04-08T05:45:35.068Z;5;IMSI8809;DATA
2015-04-08T05:45:35.068Z;5;IMSI8810;DATA
2015-04-08T05:45:35.068Z;5;IMSI8811;DATA
2015-04-08T05:45:35.068Z;5;IMSI8812;DATA
2015-04-08T05:45:35.068Z;5;IMSI8813;DATA
2015-04-08T05:45:35.068Z;5;IMSI8814;DATA
2015-04-08T05:45:35.068Z;5;IMSI8815;DATA
2015-04-08T05:45:35.068Z;5;IMSI8816;DATA
2015-04-08T05:45:35.068Z;5;IMSI8817;DATA
2015-04-08T05:45:35.068Z;5;IMSI8818;DATA
2015-04-08T05:45:35.068Z;5;IMSI8819;DATA
2015-04-08T05:45:35.068Z;5;IMSI8820;DATA
2015-04-08T05:45:35.068Z;5;IMSI8821;DATA
2015-04-08T05:45:35.068Z;5;IMSI8822;DATA
2015-04-08T05:45:35.068Z;5;IMSI8823;DATA
2015-04-08T05:45:35.068Z;5;IMSI8824;DATA
2015-04-08T05:45:35.068Z;5;IMSI8825;DATA
2015-04-08T05:45:35.068Z;5;IMSI8826;DATA
2015-04-08T05:45:35.068Z;5;IMSI8827;DATA
2015-04-08T05:45:35.068Z;5;IMSI8828;DATA
2015-04-08T05:45:35.068Z;5;IMSI8829;DATA
2015-04-08T05:45:35.068Z;5;IMSI8830;DATA
2015-04-08T05:45:35.068Z;5;IMSI8831;DATA
2015-04-08T05:45:35.068Z;5;IMSI8832;DATA
2015-04-08T05:45:35.068Z;5;IMSI8833;DATA
2015-04-08T05:45:35.068Z;5;IMSI8834;DATA
2015-04-08T05:45:35.068Z;5;IMSI8835;DATA
2015-04-08T05:45:35.068Z;5;IMSI8836;DATA
2015-04-08T05:45:35.068Z;5;IMSI8837;DATA
2015-04-08T05:45:35.068Z;5;IMSI8838;DATA
2015-04-08T05:45:35.068Z;5;IMSI8839;DATA
2015-04-08T05:45:35.068Z;5;IMSI8840;DATA
2015-04-08T05:45:35.068Z;5;IMSI8841;DATA
2015-04-08T05:45:35.068Z;5;IMSI8842;DATA
2015-04-08T05:45:35.068Z;5;IMSI8843;DATA
2015-04-08T05:45:35.068Z;5;IMSI8844;DATA
2015-04-08T05:45:35.068Z;5;IMSI8845;DATA
2015-04-08T05:45:35.068Z;5;IMSI8846;DATA
2015-04-08T05:45:35.068Z;5;IMSI8847;DATA
2015-04-08T05:45:35.068Z;5;IMSI8848;DATA
2015-04-08T05:45:35.068Z;5;IMSI8849;DATA
2015-04-08T05:45:35.068Z;5;IMSI8850;DATA
2015-04-08T05:45:35.068Z;5;IMSI8851;DATA
2015-04-08T05:45:35.068Z;5;IMSI8852;DATA
2015-04-08T05:45:35.068Z;5;IMSI8853;DATA
2015-04-08T05:45:35.068Z;5;IMSI8854;DATA
2015-04-08T05:45:35.068Z;5;IMSI8855;DATA
2015-04-08T05:45:35.068Z;5;IMSI8856;DATA
2015-04-08T05:45:35.068Z;5;IMSI8857;DATA
2015-04-08T05:45:35.068Z;5;IMSI8858;DATA
2015-04-08T05:45:35.068Z;5;IMSI8859;DATA
2015-04-08T05:45:35.068Z;5;IMSI8860;DATA
2015-04-08T05:45:35.068Z;5;IMSI8861;DATA
2015-04-08T05:45:35.068Z;5;IMSI8862;DATA
2015-04-08T05:45:35.068Z;5;IMSI8863;DATA
2015-04-08T05:45:35.068Z;5;IMSI8864;DATA
2015-04-08T05:45:35.068Z;5;IMSI8865;DATA
2015-04-08T05:45:35.068Z;5;IMSI8866;DATA
2015-04-08T05:45:35.068Z;5;IMSI8867;DATA
2015-04-08T05:45:35.068Z;5;IMSI8868;DATA
2015-04-08T05:45:35.068Z;5;IMSI8869;DATA
2015-04-08T05:45:35.068Z;5;IMSI8870;DATA
2015-04-08T05:45:35.068Z;5;IMSI8871;DATA
2015-04-08T05:45:35.068Z;5;IMSI8872;DATA
2015-04-08T05:45:35.068Z;5;IMSI8873;DATA
2015-04-08T05:45:35.068Z;5;IMSI8874;DATA
2015-04-08T05:45:35.068Z;5;IMSI8875;DATA
2015-04-08T05:45:35.068Z;5;IMSI8876;DATA
2015-04-08T05:45:35.068Z;5;IMSI8877;DATA
