2015-04-08T11:24:47.519Z;5;IMSI4283;DATA
2015-04-08T11:24:47.519Z;5;IMSI4284;DATA
2015-04-08T11:24:47.519Z;5;IMSI4285;DATA
2015-04-08T11:24:47.519Z;5;IMSI4286;DATA
2015-04-08T11:24:47.519Z;5;IMSI4287;DATA
2015-04-08T11:24:47.519Z;5;IMSI4288;DATA
2015-04-08T11:24:47.519Z;5;IMSI4289;DATA
2015-04-08T11:24:47.519Z;5;IMSI4290;DATA
2015-04-08T11:24:47.519Z;5;IMSI4291;DATA
2015-04-08T11:24:47.519Z;5;IMSI4292;DATA
2015-04-08T11:24:47.519Z;5;IMSI4293;DATA
2015-04-08T11:24:47.519Z;5;IMSI4294;DATA
2015-04-08T11:24:47.519Z;5;IMSI4295;DATA
2015-04-08T11:24:47.519Z;5;IMSI4296;DATA
2015-04-08T11:24:47.519Z;5;IMSI4297;DATA
2015-04-08T11:24:47.519Z;5;IMSI4298;DATA
2015-04-08T11:24:47.519Z;5;IMSI4299;DATA
2015-04-08T11:24:47.519Z;5;IMSI4300;DATA
2015-04-08T11:24:47.519Z;5;IMSI4301;DATA
2015-04-08T11:24:47.519Z;5;IMSI4302;DATA
2015-04-08T11:24:47.519Z;5;IMSI4303;DATA
2015-04-08T11:24:47.519Z;5;IMSI4304;DATA
2015-04-08T11:24:47.519Z;5;IMSI4305;DATA
2015-04-08T11:24:47.519Z;5;IMSI4306;DATA
2015-04-08T11:24:47.519Z;5;IMSI4307;DATA
2015-04-08T11:24:47.519Z;5;IMSI4308;DATA
2015-04-08T11:24:47.519Z;5;IMSI4309;DATA
2015-04-08T11:24:47.519Z;5;IMSI4310;DATA
2015-04-08T11:24:47.519Z;5;IMSI4311;DATA
2015-04-08T11:24:47.519Z;5;IMSI4312;DATA
2015-04-08T11:24:47.519Z;5;IMSI4313;DATA
2015-04-08T11:24:47.519Z;5;IMSI4314;DATA
2015-04-08T11:24:47.519Z;5;IMSI4315;DATA
2015-04-08T11:24:47.519Z;5;IMSI4316;DATA
2015-04-08T11:24:47.519Z;5;IMSI4317;DATA
2015-04-08T11:24:47.519Z;5;IMSI4318;DATA
2015-04-08T11:24:47.519Z;5;IMSI4319;DATA
2015-04-08T11:24:47.519Z;5;IMSI4320;DATA
2015-04-08T11:24:47.519Z;5;IMSI4321;DATA
2015-04-08T11:24:47.519Z;5;IMSI4322;DATA
2015-04-08T11:24:47.519Z;5;IMSI4323;DATA
2015-04-08T11:24:47.519Z;5;IMSI4324;DATA
2015-04-08T11:24:47.519Z;5;IMSI4325;DATA
2015-04-08T11:24:47.519Z;5;IMSI4326;DATA
2015-04-08T11:24:47.519Z;5;IMSI4327;DATA
2015-04-08T11:24:47.519Z;5;IMSI4328;DATA
2015-04-08T11:24:47.519Z;5;IMSI4329;DATA
2015-04-08T11:24:47.519Z;5;IMSI4330;DATA
2015-04-08T11:24:47.519Z;5;IMSI4331;DATA
2015-04-08T11:24:47.519Z;5;IMSI4332;DATA
2015-04-08T11:24:47.519Z;5;IMSI4333;DATA
2015-04-08T11:24:47.519Z;5;IMSI4334;DATA
2015-04-08T11:24:47.519Z;5;IMSI4335;DATA
2015-04-08T11:24:47.519Z;5;IMSI4336;DATA
2015-04-08T11:24:47.519Z;5;IMSI4337;DATA
2015-04-08T11:24:47.519Z;5;IMSI4338;DATA
2015-04-08T11:24:47.519Z;5;IMSI4339;DATA
2015-04-08T11:24:47.519Z;5;IMSI4340;DATA
2015-04-08T11:24:47.519Z;5;IMSI4341;DATA
2015-04-08T11:24:47.519Z;5;IMSI4342;DATA
2015-04-08T11:24:47.519Z;5;IMSI4343;DATA
2015-04-08T11:24:47.519Z;5;IMSI4344;DATA
2015-04-08T11:24:47.519Z;5;IMSI4345;DATA
2015-04-08T11:24:47.519Z;5;IMSI4346;DATA
2015-04-08T11:24:47.519Z;5;IMSI4347;DATA
2015-04-08T11:24:47.519Z;5;IMSI4348;DATA
2015-04-08T11:24:47.519Z;5;IMSI4349;DATA
2015-04-08T11:24:47.519Z;5;IMSI4350;DATA
2015-04-08T11:24:47.519Z;5;IMSI4351;DATA
2015-04-08T11:24:47.519Z;5;IMSI4352;DATA
2015-04-08T11:24:47.519Z;5;IMSI4353;DATA
2015-04-08T11:24:47.519Z;5;IMSI4354;DATA
2015-04-08T11:24:47.519Z;5;IMSI4355;DATA
2015-04-08T11:24:47.519Z;5;IMSI4356;DATA
2015-04-08T11:24:47.519Z;5;IMSI4357;DATA
2015-04-08T11:24:47.519Z;5;IMSI4358;DATA
2015-04-08T11:24:47.519Z;5;IMSI4359;DATA
2015-04-08T11:24:47.519Z;5;IMSI4360;DATA
2015-04-08T11:24:47.519Z;5;IMSI4361;DATA
2015-04-08T11:24:47.519Z;5;IMSI4362;DATA
2015-04-08T11:24:47.519Z;5;IMSI4363;DATA
2015-04-08T11:24:47.519Z;5;IMSI4364;DATA
2015-04-08T11:24:47.519Z;5;IMSI4365;DATA
2015-04-08T11:24:47.519Z;5;IMSI4366;DATA
2015-04-08T11:24:47.519Z;5;IMSI4367;DATA
2015-04-08T11:24:47.519Z;5;IMSI4368;DATA
2015-04-08T11:24:47.519Z;5;IMSI4369;DATA
2015-04-08T11:24:47.519Z;5;IMSI4370;DATA
2015-04-08T11:24:47.519Z;5;IMSI4371;DATA
2015-04-08T11:24:47.519Z;5;IMSI4372;DATA
2015-04-08T11:24:47.519Z;5;IMSI4373;DATA
2015-04-08T11:24:47.519Z;5;IMSI4374;DATA
2015-04-08T11:24:47.519Z;5;IMSI4375;DATA
2015-04-08T11:24:47.519Z;5;IMSI4376;DATA
2015-04-08T11:24:47.519Z;5;IMSI4377;DATA
2015-04-08T11:24:47.519Z;5;IMSI4378;DATA
2015-04-08T11:24:47.519Z;5;IMSI4379;DATA
2015-04-08T11:24:47.519Z;5;IMSI4380;DATA
2015-04-08T11:24:47.519Z;5;IMSI4381;DATA
2015-04-08T11:24:47.519Z;5;IMSI4382;DATA
2015-04-08T11:24:47.519Z;5;IMSI4383;DATA
2015-04-08T11:24:47.519Z;5;IMSI4384;DATA
2015-04-08T11:24:47.519Z;5;IMSI4385;DATA
2015-04-08T11:24:47.519Z;5;IMSI4386;DATA
2015-04-08T11:24:47.519Z;5;IMSI4387;DATA
2015-04-08T11:24:47.519Z;5;IMSI4388;DATA
2015-04-08T11:24:47.519Z;5;IMSI4389;DATA
2015-04-08T11:24:47.519Z;5;IMSI4390;DATA
2015-04-08T11:24:47.519Z;5;IMSI4391;DATA
2015-04-08T11:24:47.519Z;5;IMSI4392;DATA
2015-04-08T11:24:47.519Z;5;IMSI4393;DATA
2015-04-08T11:24:47.519Z;5;IMSI4394;DATA
2015-04-08T11:24:47.519Z;5;IMSI4395;DATA
2015-04-08T11:24:47.519Z;5;IMSI4396;DATA
2015-04-08T11:24:47.519Z;5;IMSI4397;DATA
2015-04-08T11:24:47.519Z;5;IMSI4398;DATA
2015-04-08T11:24:47.519Z;5;IMSI4399;DATA
2015-04-08T11:24:47.519Z;5;IMSI4400;DATA
2015-04-08T11:24:47.519Z;5;IMSI4401;DATA
2015-04-08T11:24:47.519Z;5;IMSI4402;DATA
2015-04-08T11:24:47.519Z;5;IMSI4403;DATA
2015-04-08T11:24:47.519Z;5;IMSI4404;DATA
2015-04-08T11:24:47.519Z;5;IMSI4405;DATA
2015-04-08T11:24:47.519Z;5;IMSI4406;DATA
2015-04-08T11:24:47.519Z;5;IMSI4407;DATA
2015-04-08T11:24:47.519Z;5;IMSI4408;DATA
2015-04-08T11:24:47.519Z;5;IMSI4409;DATA
2015-04-08T11:24:47.519Z;5;IMSI4410;DATA
2015-04-08T11:24:47.519Z;5;IMSI4411;DATA
2015-04-08T11:24:47.519Z;5;IMSI4412;DATA
2015-04-08T11:24:47.519Z;5;IMSI4413;DATA
2015-04-08T11:24:47.519Z;5;IMSI4414;DATA
2015-04-08T11:24:47.519Z;5;IMSI4415;DATA
2015-04-08T11:24:47.519Z;5;IMSI4416;DATA
2015-04-08T11:24:47.519Z;5;IMSI4417;DATA
2015-04-08T11:24:47.519Z;5;IMSI4418;DATA
2015-04-08T11:24:47.519Z;5;IMSI4419;DATA
2015-04-08T11:24:47.519Z;5;IMSI4420;DATA
2015-04-08T11:24:47.519Z;5;IMSI4421;DATA
2015-04-08T11:24:47.519Z;5;IMSI4422;DATA
2015-04-08T11:24:47.519Z;5;IMSI4423;DATA
2015-04-08T11:24:47.519Z;5;IMSI4424;DATA
2015-04-08T11:24:47.519Z;5;IMSI4425;DATA
2015-04-08T11:24:47.519Z;5;IMSI4426;DATA
2015-04-08T11:24:47.519Z;5;IMSI4427;DATA
2015-04-08T11:24:47.519Z;5;IMSI4428;DATA
2015-04-08T11:24:47.519Z;5;IMSI4429;DATA
2015-04-08T11:24:47.519Z;5;IMSI4430;DATA
2015-04-08T11:24:47.519Z;5;IMSI4431;DATA
2015-04-08T11:24:47.519Z;5;IMSI4432;DATA
2015-04-08T11:24:47.519Z;5;IMSI4433;DATA
2015-04-08T11:24:47.519Z;5;IMSI4434;DATA
2015-04-08T11:24:47.519Z;5;IMSI4435;DATA
2015-04-08T11:24:47.519Z;5;IMSI4436;DATA
2015-04-08T11:24:47.519Z;5;IMSI4437;DATA
2015-04-08T11:24:47.519Z;5;IMSI4438;DATA
2015-04-08T11:24:47.519Z;5;IMSI4439;DATA
2015-04-08T11:24:47.519Z;5;IMSI4440;DATA
2015-04-08T11:24:47.519Z;5;IMSI4441;DATA
2015-04-08T11:24:47.519Z;5;IMSI4442;DATA
2015-04-08T11:24:47.519Z;5;IMSI4443;DATA
2015-04-08T11:24:47.519Z;5;IMSI4444;DATA
2015-04-08T11:24:47.519Z;5;IMSI4445;DATA
2015-04-08T11:24:47.519Z;5;IMSI4446;DATA
2015-04-08T11:24:47.519Z;5;IMSI4447;DATA
2015-04-08T11:24:47.519Z;5;IMSI4448;DATA
2015-04-08T11:24:47.519Z;5;IMSI4449;DATA
2015-04-08T11:24:47.519Z;5;IMSI4450;DATA
2015-04-08T11:24:47.519Z;5;IMSI4451;DATA
2015-04-08T11:24:47.519Z;5;IMSI4452;DATA
2015-04-08T11:24:47.519Z;5;IMSI4453;DATA
2015-04-08T11:24:47.519Z;5;IMSI4454;DATA
2015-04-08T11:24:47.519Z;5;IMSI4455;DATA
2015-04-08T11:24:47.519Z;5;IMSI4456;DATA
2015-04-08T11:24:47.519Z;5;IMSI4457;DATA
2015-04-08T11:24:47.519Z;5;IMSI4458;DATA
2015-04-08T11:24:47.519Z;5;IMSI4459;DATA
2015-04-08T11:24:47.519Z;5;IMSI4460;DATA
2015-04-08T11:24:47.519Z;5;IMSI4461;DATA
2015-04-08T11:24:47.519Z;5;IMSI4462;DATA
2015-04-08T11:24:47.519Z;5;IMSI4463;DATA
2015-04-08T11:24:47.519Z;5;IMSI4464;DATA
2015-04-08T11:24:47.519Z;5;IMSI4465;DATA
2015-04-08T11:24:47.519Z;5;IMSI4466;DATA
2015-04-08T11:24:47.519Z;5;IMSI4467;DATA
2015-04-08T11:24:47.519Z;5;IMSI4468;DATA
2015-04-08T11:24:47.519Z;5;IMSI4469;DATA
2015-04-08T11:24:47.519Z;5;IMSI4470;DATA
2015-04-08T11:24:47.519Z;5;IMSI4471;DATA
2015-04-08T11:24:47.519Z;5;IMSI4472;DATA
2015-04-08T11:24:47.519Z;5;IMSI4473;DATA
2015-04-08T11:24:47.519Z;5;IMSI4474;DATA
2015-04-08T11:24:47.519Z;5;IMSI4475;DATA
2015-04-08T11:24:47.519Z;5;IMSI4476;DATA
2015-04-08T11:24:47.519Z;5;IMSI4477;DATA
2015-04-08T11:24:47.519Z;5;IMSI4478;DATA
2015-04-08T11:24:47.519Z;5;IMSI4479;DATA
2015-04-08T11:24:47.519Z;5;IMSI4480;DATA
2015-04-08T11:24:47.519Z;5;IMSI4481;DATA
2015-04-08T11:24:47.519Z;5;IMSI4482;DATA
2015-04-08T11:24:47.519Z;5;IMSI4483;DATA
2015-04-08T11:24:47.519Z;5;IMSI4484;DATA
2015-04-08T11:24:47.519Z;5;IMSI4485;DATA
2015-04-08T11:24:47.519Z;5;IMSI4486;DATA
2015-04-08T11:24:47.519Z;5;IMSI4487;DATA
2015-04-08T11:24:47.519Z;5;IMSI4488;DATA
2015-04-08T11:24:47.519Z;5;IMSI4489;DATA
2015-04-08T11:24:47.519Z;5;IMSI4490;DATA
2015-04-08T11:24:47.519Z;5;IMSI4491;DATA
2015-04-08T11:24:47.519Z;5;IMSI4492;DATA
2015-04-08T11:24:47.519Z;5;IMSI4493;DATA
2015-04-08T11:24:47.519Z;5;IMSI4494;DATA
2015-04-08T11:24:47.519Z;5;IMSI4495;DATA
2015-04-08T11:24:47.519Z;5;IMSI4496;DATA
2015-04-08T11:24:47.519Z;5;IMSI4497;DATA
2015-04-08T11:24:47.519Z;5;IMSI4498;DATA
2015-04-08T11:24:47.519Z;5;IMSI4499;DATA
2015-04-08T11:24:47.519Z;5;IMSI4500;DATA
2015-04-08T11:24:47.519Z;5;IMSI4501;DATA
2015-04-08T11:24:47.519Z;5;IMSI4502;DATA
2015-04-08T11:24:47.519Z;5;IMSI4503;DATA
2015-04-08T11:24:47.519Z;5;IMSI4504;DATA
2015-04-08T11:24:47.519Z;5;IMSI4505;DATA
2015-04-08T11:24:47.519Z;5;IMSI4506;DATA
2015-04-08T11:24:47.519Z;5;IMSI4507;DATA
2015-04-08T11:24:47.519Z;5;IMSI4508;DATA
2015-04-08T11:24:47.519Z;5;IMSI4509;DATA
2015-04-08T11:24:47.519Z;5;IMSI4510;DATA
2015-04-08T11:24:47.519Z;5;IMSI4511;DATA
2015-04-08T11:24:47.519Z;5;IMSI4512;DATA
2015-04-08T11:24:47.519Z;5;IMSI4513;DATA
2015-04-08T11:24:47.519Z;5;IMSI4514;DATA
2015-04-08T11:24:47.519Z;5;IMSI4515;DATA
2015-04-08T11:24:47.519Z;5;IMSI4516;DATA
2015-04-08T11:24:47.519Z;5;IMSI4517;DATA
2015-04-08T11:24:47.519Z;5;IMSI4518;DATA
2015-04-08T11:24:47.519Z;5;IMSI4519;DATA
2015-04-08T11:24:47.519Z;5;IMSI4520;DATA
2015-04-08T11:24:47.519Z;5;IMSI4521;DATA
2015-04-08T11:24:47.519Z;5;IMSI4522;DATA
2015-04-08T11:24:47.519Z;5;IMSI4523;DATA
2015-04-08T11:24:47.519Z;5;IMSI4524;DATA
2015-04-08T11:24:47.519Z;5;IMSI4525;DATA
2015-04-08T11:24:47.519Z;5;IMSI4526;DATA
2015-04-08T11:24:47.519Z;5;IMSI4527;DATA
2015-04-08T11:24:47.519Z;5;IMSI4528;DATA
2015-04-08T11:24:47.519Z;5;IMSI4529;DATA
2015-04-08T11:24:47.519Z;5;IMSI4530;DATA
2015-04-08T11:24:47.519Z;5;IMSI4531;DATA
2015-04-08T11:24:47.519Z;5;IMSI4532;DATA
2015-04-08T11:24:47.519Z;5;IMSI4533;DATA
2015-04-08T11:24:47.519Z;5;IMSI4534;DATA
2015-04-08T11:24:47.519Z;5;IMSI4535;DATA
2015-04-08T11:24:47.519Z;5;IMSI4536;DATA
2015-04-08T11:24:47.519Z;5;IMSI4537;DATA
2015-04-08T11:24:47.519Z;5;IMSI4538;DATA
2015-04-08T11:24:47.519Z;5;IMSI4539;DATA
2015-04-08T11:24:47.519Z;5;IMSI4540;DATA
2015-04-08T11:24:47.519Z;5;IMSI4541;DATA
2015-04-08T11:24:47.519Z;5;IMSI4542;DATA
2015-04-08T11:24:47.519Z;5;IMSI4543;DATA
2015-04-08T11:24:47.519Z;5;IMSI4544;DATA
2015-04-08T11:24:47.519Z;5;IMSI4545;DATA
2015-04-08T11:24:47.519Z;5;IMSI4546;DATA
2015-04-08T11:24:47.519Z;5;IMSI4547;DATA
2015-04-08T11:24:47.519Z;5;IMSI4548;DATA
2015-04-08T11:24:47.519Z;5;IMSI4549;DATA
2015-04-08T11:24:47.519Z;5;IMSI4550;DATA
2015-04-08T11:24:47.519Z;5;IMSI4551;DATA
2015-04-08T11:24:47.519Z;5;IMSI4552;DATA
2015-04-08T11:24:47.519Z;5;IMSI4553;DATA
2015-04-08T11:24:47.519Z;5;IMSI4554;DATA
2015-04-08T11:24:47.519Z;5;IMSI4555;DATA
2015-04-08T11:24:47.519Z;5;IMSI4556;DATA
2015-04-08T11:24:47.519Z;5;IMSI4557;DATA
2015-04-08T11:24:47.519Z;5;IMSI4558;DATA
2015-04-08T11:24:47.519Z;5;IMSI4559;DATA
2015-04-08T11:24:47.519Z;5;IMSI4560;DATA
2015-04-08T11:24:47.519Z;5;IMSI4561;DATA
2015-04-08T11:24:47.519Z;5;IMSI4562;DATA
2015-04-08T11:24:47.519Z;5;IMSI4563;DATA
2015-04-08T11:24:47.519Z;5;IMSI4564;DATA
2015-04-08T11:24:47.519Z;5;IMSI4565;DATA
2015-04-08T11:24:47.519Z;5;IMSI4566;DATA
2015-04-08T11:24:47.519Z;5;IMSI4567;DATA
2015-04-08T11:24:47.519Z;5;IMSI4568;DATA
2015-04-08T11:24:47.519Z;5;IMSI4569;DATA
2015-04-08T11:24:47.519Z;5;IMSI4570;DATA
2015-04-08T11:24:47.519Z;5;IMSI4571;DATA
2015-04-08T11:24:47.519Z;5;IMSI4572;DATA
2015-04-08T11:24:47.519Z;5;IMSI4573;DATA
2015-04-08T11:24:47.519Z;5;IMSI4574;DATA
2015-04-08T11:24:47.519Z;5;IMSI4575;DATA
2015-04-08T11:24:47.519Z;5;IMSI4576;DATA
2015-04-08T11:24:47.519Z;5;IMSI4577;DATA
2015-04-08T11:24:47.519Z;5;IMSI4578;DATA
2015-04-08T11:24:47.519Z;5;IMSI4579;DATA
2015-04-08T11:24:47.519Z;5;IMSI4580;DATA
2015-04-08T11:24:47.519Z;5;IMSI4581;DATA
2015-04-08T11:24:47.519Z;5;IMSI4582;DATA
2015-04-08T11:24:47.519Z;5;IMSI4583;DATA
2015-04-08T11:24:47.519Z;5;IMSI4584;DATA
2015-04-08T11:24:47.519Z;5;IMSI4585;DATA
2015-04-08T11:24:47.519Z;5;IMSI4586;DATA
2015-04-08T11:24:47.519Z;5;IMSI4587;DATA
2015-04-08T11:24:47.519Z;5;IMSI4588;DATA
2015-04-08T11:24:47.519Z;5;IMSI4589;DATA
2015-04-08T11:24:47.519Z;5;IMSI4590;DATA
2015-04-08T11:24:47.519Z;5;IMSI4591;DATA
2015-04-08T11:24:47.519Z;5;IMSI4592;DATA
2015-04-08T11:24:47.519Z;5;IMSI4593;DATA
2015-04-08T11:24:47.519Z;5;IMSI4594;DATA
2015-04-08T11:24:47.519Z;5;IMSI4595;DATA
2015-04-08T11:24:47.519Z;5;IMSI4596;DATA
2015-04-08T11:24:47.519Z;5;IMSI4597;DATA
2015-04-08T11:24:47.519Z;5;IMSI4598;DATA
2015-04-08T11:24:47.519Z;5;IMSI4599;DATA
2015-04-08T11:24:47.519Z;5;IMSI4600;DATA
2015-04-08T11:24:47.519Z;5;IMSI4601;DATA
2015-04-08T11:24:47.519Z;5;IMSI4602;DATA
2015-04-08T11:24:47.519Z;5;IMSI4603;DATA
2015-04-08T11:24:47.519Z;5;IMSI4604;DATA
2015-04-08T11:24:47.519Z;5;IMSI4605;DATA
2015-04-08T11:24:47.519Z;5;IMSI4606;DATA
2015-04-08T11:24:47.519Z;5;IMSI4607;DATA
2015-04-08T11:24:47.519Z;5;IMSI4608;DATA
2015-04-08T11:24:47.519Z;5;IMSI4609;DATA
2015-04-08T11:24:47.519Z;5;IMSI4610;DATA
2015-04-08T11:24:47.519Z;5;IMSI4611;DATA
2015-04-08T11:24:47.519Z;5;IMSI4612;DATA
2015-04-08T11:24:47.519Z;5;IMSI4613;DATA
2015-04-08T11:24:47.519Z;5;IMSI4614;DATA
2015-04-08T11:24:47.519Z;5;IMSI4615;DATA
2015-04-08T11:24:47.519Z;5;IMSI4616;DATA
2015-04-08T11:24:47.519Z;5;IMSI4617;DATA
2015-04-08T11:24:47.519Z;5;IMSI4618;DATA
2015-04-08T11:24:47.519Z;5;IMSI4619;DATA
2015-04-08T11:24:47.519Z;5;IMSI4620;DATA
2015-04-08T11:24:47.519Z;5;IMSI4621;DATA
2015-04-08T11:24:47.519Z;5;IMSI4622;DATA
2015-04-08T11:24:47.519Z;5;IMSI4623;DATA
2015-04-08T11:24:47.519Z;5;IMSI4624;DATA
2015-04-08T11:24:47.519Z;5;IMSI4625;DATA
2015-04-08T11:24:47.519Z;5;IMSI4626;DATA
2015-04-08T11:24:47.519Z;5;IMSI4627;DATA
2015-04-08T11:24:47.519Z;5;IMSI4628;DATA
2015-04-08T11:24:47.519Z;5;IMSI4629;DATA
2015-04-08T11:24:47.519Z;5;IMSI4630;DATA
2015-04-08T11:24:47.519Z;5;IMSI4631;DATA
2015-04-08T11:24:47.519Z;5;IMSI4632;DATA
2015-04-08T11:24:47.519Z;5;IMSI4633;DATA
2015-04-08T11:24:47.519Z;5;IMSI4634;DATA
2015-04-08T11:24:47.519Z;5;IMSI4635;DATA
2015-04-08T11:24:47.519Z;5;IMSI4636;DATA
2015-04-08T11:24:47.519Z;5;IMSI4637;DATA
2015-04-08T11:24:47.519Z;5;IMSI4638;DATA
2015-04-08T11:24:47.519Z;5;IMSI4639;DATA
2015-04-08T11:24:47.519Z;5;IMSI4640;DATA
2015-04-08T11:24:47.519Z;5;IMSI4641;DATA
2015-04-08T11:24:47.519Z;5;IMSI4642;DATA
2015-04-08T11:24:47.519Z;5;IMSI4643;DATA
2015-04-08T11:24:47.519Z;5;IMSI4644;DATA
2015-04-08T11:24:47.519Z;5;IMSI4645;DATA
2015-04-08T11:24:47.519Z;5;IMSI4646;DATA
2015-04-08T11:24:47.519Z;5;IMSI4647;DATA
2015-04-08T11:24:47.519Z;5;IMSI4648;DATA
2015-04-08T11:24:47.519Z;5;IMSI4649;DATA
2015-04-08T11:24:47.519Z;5;IMSI4650;DATA
2015-04-08T11:24:47.519Z;5;IMSI4651;DATA
2015-04-08T11:24:47.519Z;5;IMSI4652;DATA
2015-04-08T11:24:47.519Z;5;IMSI4653;DATA
2015-04-08T11:24:47.519Z;5;IMSI4654;DATA
2015-04-08T11:24:47.519Z;5;IMSI4655;DATA
2015-04-08T11:24:47.519Z;5;IMSI4656;DATA
2015-04-08T11:24:47.519Z;5;IMSI4657;DATA
2015-04-08T11:24:47.519Z;5;IMSI4658;DATA
2015-04-08T11:24:47.519Z;5;IMSI4659;DATA
2015-04-08T11:24:47.519Z;5;IMSI4660;DATA
2015-04-08T11:24:47.519Z;5;IMSI4661;DATA
2015-04-08T11:24:47.519Z;5;IMSI4662;DATA
2015-04-08T11:24:47.519Z;5;IMSI4663;DATA
2015-04-08T11:24:47.519Z;5;IMSI4664;DATA
2015-04-08T11:24:47.519Z;5;IMSI4665;DATA
2015-04-08T11:24:47.519Z;5;IMSI4666;DATA
2015-04-08T11:24:47.519Z;5;IMSI4667;DATA
2015-04-08T11:24:47.519Z;5;IMSI4668;DATA
2015-04-08T11:24:47.519Z;5;IMSI4669;DATA
2015-04-08T11:24:47.519Z;5;IMSI4670;DATA
2015-04-08T11:24:47.519Z;5;IMSI4671;DATA
2015-04-08T11:24:47.519Z;5;IMSI4672;DATA
2015-04-08T11:24:47.519Z;5;IMSI4673;DATA
2015-04-08T11:24:47.519Z;5;IMSI4674;DATA
2015-04-08T11:24:47.519Z;5;IMSI4675;DATA
2015-04-08T11:24:47.519Z;5;IMSI4676;DATA
2015-04-08T11:24:47.519Z;5;IMSI4677;DATA
2015-04-08T11:24:47.519Z;5;IMSI4678;DATA
2015-04-08T11:24:47.519Z;5;IMSI4679;DATA
2015-04-08T11:24:47.519Z;5;IMSI4680;DATA
2015-04-08T11:24:47.519Z;5;IMSI4681;DATA
2015-04-08T11:24:47.519Z;5;IMSI4682;DATA
2015-04-08T11:24:47.519Z;5;IMSI4683;DATA
2015-04-08T11:24:47.519Z;5;IMSI4684;DATA
2015-04-08T11:24:47.519Z;5;IMSI4685;DATA
2015-04-08T11:24:47.519Z;5;IMSI4686;DATA
2015-04-08T11:24:47.519Z;5;IMSI4687;DATA
2015-04-08T11:24:47.519Z;5;IMSI4688;DATA
2015-04-08T11:24:47.519Z;5;IMSI4689;DATA
2015-04-08T11:24:47.519Z;5;IMSI4690;DATA
2015-04-08T11:24:47.519Z;5;IMSI4691;DATA
2015-04-08T11:24:47.519Z;5;IMSI4692;DATA
2015-04-08T11:24:47.519Z;5;IMSI4693;DATA
2015-04-08T11:24:47.519Z;5;IMSI4694;DATA
2015-04-08T11:24:47.519Z;5;IMSI4695;DATA
2015-04-08T11:24:47.519Z;5;IMSI4696;DATA
2015-04-08T11:24:47.519Z;5;IMSI4697;DATA
2015-04-08T11:24:47.519Z;5;IMSI4698;DATA
2015-04-08T11:24:47.519Z;5;IMSI4699;DATA
2015-04-08T11:24:47.519Z;5;IMSI4700;DATA
2015-04-08T11:24:47.519Z;5;IMSI4701;DATA
2015-04-08T11:24:47.519Z;5;IMSI4702;DATA
2015-04-08T11:24:47.519Z;5;IMSI4703;DATA
2015-04-08T11:24:47.519Z;5;IMSI4704;DATA
2015-04-08T11:24:47.519Z;5;IMSI4705;DATA
2015-04-08T11:24:47.519Z;5;IMSI4706;DATA
2015-04-08T11:24:47.519Z;5;IMSI4707;DATA
2015-04-08T11:24:47.519Z;5;IMSI4708;DATA
2015-04-08T11:24:47.519Z;5;IMSI4709;DATA
2015-04-08T11:24:47.519Z;5;IMSI4710;DATA
2015-04-08T11:24:47.519Z;5;IMSI4711;DATA
2015-04-08T11:24:47.519Z;5;IMSI4712;DATA
2015-04-08T11:24:47.519Z;5;IMSI4713;DATA
2015-04-08T11:24:47.519Z;5;IMSI4714;DATA
2015-04-08T11:24:47.519Z;5;IMSI4715;DATA
2015-04-08T11:24:47.519Z;5;IMSI4716;DATA
2015-04-08T11:24:47.519Z;5;IMSI4717;DATA
2015-04-08T11:24:47.519Z;5;IMSI4718;DATA
2015-04-08T11:24:47.519Z;5;IMSI4719;DATA
2015-04-08T11:24:47.519Z;5;IMSI4720;DATA
2015-04-08T11:24:47.519Z;5;IMSI4721;DATA
2015-04-08T11:24:47.519Z;5;IMSI4722;DATA
2015-04-08T11:24:47.519Z;5;IMSI4723;DATA
2015-04-08T11:24:47.519Z;5;IMSI4724;DATA
2015-04-08T11:24:47.519Z;5;IMSI4725;DATA
2015-04-08T11:24:47.519Z;5;IMSI4726;DATA
2015-04-08T11:24:47.519Z;5;IMSI4727;DATA
2015-04-08T11:24:47.519Z;5;IMSI4728;DATA
2015-04-08T11:24:47.519Z;5;IMSI4729;DATA
2015-04-08T11:24:47.519Z;5;IMSI4730;DATA
2015-04-08T11:24:47.519Z;5;IMSI4731;DATA
2015-04-08T11:24:47.519Z;5;IMSI4732;DATA
2015-04-08T11:24:47.519Z;5;IMSI4733;DATA
2015-04-08T11:24:47.519Z;5;IMSI4734;DATA
2015-04-08T11:24:47.519Z;5;IMSI4735;DATA
2015-04-08T11:24:47.519Z;5;IMSI4736;DATA
2015-04-08T11:24:47.519Z;5;IMSI4737;DATA
2015-04-08T11:24:47.519Z;5;IMSI4738;DATA
2015-04-08T11:24:47.519Z;5;IMSI4739;DATA
2015-04-08T11:24:47.519Z;5;IMSI4740;DATA
2015-04-08T11:24:47.519Z;5;IMSI4741;DATA
2015-04-08T11:24:47.519Z;5;IMSI4742;DATA
2015-04-08T11:24:47.519Z;5;IMSI4743;DATA
2015-04-08T11:24:47.519Z;5;IMSI4744;DATA
2015-04-08T11:24:47.519Z;5;IMSI4745;DATA
2015-04-08T11:24:47.519Z;5;IMSI4746;DATA
2015-04-08T11:24:47.519Z;5;IMSI4747;DATA
2015-04-08T11:24:47.519Z;5;IMSI4748;DATA
