2015-04-08T05:45:35.068Z;5;IMSI14379;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14380;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14381;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14382;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14383;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14384;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14385;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14386;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14387;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14388;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14389;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14390;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14391;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14392;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14393;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14394;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14395;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14396;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14397;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14398;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14399;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14400;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14401;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14829;VOICE
